GPS lat,GPS long,Normalized Risk Score
1.8432396421928845,14.823899642192885,0.007218975592987283
-1.1350530255307734,15.966379331052291,0.0264695771742867
0.29933086017812405,14.537490860178124,0.007218975592987283
-0.8106207172498683,16.615483634490754,0.0264695771742867
3.8431943767589822,13.454704376758981,0.012719147473358543
4.585067927300736,12.068797927300736,0.0017188037126160197
2.851879013573801,12.557539013573802,0.0017188037126160197
-1.988597539133271,14.833946112599246,0.0264695771742867
-0.7173726861162043,13.360197313883797,0.007218975592987283
0.4981388373773744,14.765738837377375,0.0017188037126160197
2.1400396753550983,15.108199675355097,0.0017188037126160197
-1.5318822925291589,15.15541529932986,0.0264695771742867
-0.9541607970757571,16.183406799708433,0.0264695771742867
-0.981101843280699,16.420856443094795,0.0264695771742867
-1.813124208675488,14.719307599213975,0.0264695771742867
0.5372800051967555,14.748270005196755,0.0017188037126160197
1.98575422376206,14.95941422376206,0.0044688896528016515
5.310545059961538,15.44107505996154,0.0017188037126160197
0.09073742914025973,28.79533742914026,0.0017188037126160197
-1.6077782008458,14.973598608702092,0.0264695771742867
0.17260371470773328,17.920843714707733,0.0017188037126160197
4.501675579743827,14.637255579743826,0.04572017875558612
-2.6813896113913014,14.506928344689776,0.0264695771742867
-2.362985639868579,14.864135143567536,0.0264695771742867
3.3404392063656334,16.331629206365633,0.0017188037126160197
-0.6052435902682852,19.940956409731715,0.007218975592987283
-1.6111343535090183,15.55546975205888,0.0264695771742867
0.2941924945132901,14.260742494513291,0.04297009281540049
2.841469674092641,15.808109674092641,0.0017188037126160197
-0.6474723975057598,13.59170760249424,0.0017188037126160197
4.585067927300736,12.068797927300736,0.0017188037126160197
0.5809376527546224,21.15618765275462,0.0017188037126160197
4.79452476084061,12.27832476084061,0.04572017875558612
-0.850038072597205,15.638967195550132,0.0264695771742867
-0.9425442387815348,16.092646479888042,0.0264695771742867
2.6477477267291762,15.639957726729177,0.10897215537985563
-1.7478912705395382,15.283250987113595,0.0264695771742867
5.318919552539991,15.46121955253999,0.0017188037126160197
-1.3204544706902068,16.634201074670106,0.0264695771742867
-2.3390077869574455,14.804344722496896,0.0264695771742867
2.9799014878541854,12.561101487854186,0.007218975592987283
1.9577083323580773,30.359198332358076,0.0017188037126160197
-0.7023612103375674,16.232913183098724,0.0264695771742867
-2.3752967997060677,14.95624891565608,0.0264695771742867
3.5048044367360998,13.0945244367361,0.0017188037126160197
-0.5916282770021828,16.132430241688024,0.0264695771742867
-0.3422570342483191,15.928464657286446,0.0264695771742867
-1.730437812547185,15.289933699493252,0.0264695771742867
4.037497771283746,13.728077771283745,0.0017188037126160197
-2.1140905619838004,14.813924726300616,0.0264695771742867
-1.215629324919406,16.08350277640581,0.0264695771742867
1.9042894172694815,12.210139417269481,0.0017188037126160197
2.4395117427123223,12.051561742712323,0.0044688896528016515
4.037497771283746,13.728077771283745,0.0017188037126160197
-0.5371305483982018,16.472668746613653,0.0264695771742867
-2.023527787520761,15.63887726635695,0.0264695771742867
-2.1495860274204706,14.810412130747672,0.0264695771742867
3.6202678301198854,12.202557830119884,0.0017188037126160197
-2.7437159984200497,14.33566034428317,0.0264695771742867
1.3524306232173904,21.83051062321739,0.0017188037126160197
4.581593645176464,14.717173645176464,0.0017188037126160197
-1.0230814764414122,15.803868348131772,0.0264695771742867
-0.807149580669337,15.768164539008492,0.0264695771742867
3.910514311681622,14.046094311681621,0.0044688896528016515
-1.4449430082088215,16.2552652008431,0.0264695771742867
-1.9884299297800148,15.334972172617228,0.0264695771742867
4.346327599924088,13.96067759992409,0.0017188037126160197
-0.7779343493601694,16.1829352056102,0.0264695771742867
-0.6506462483299977,16.51468695661338,0.0264695771742867
-1.4683992162966455,15.36057538995059,0.0264695771742867
-1.973949065346877,14.67417215488449,0.0264695771742867
1.8934462126214915,30.29702621262149,0.009969061533172913
-0.23865129552353706,28.92313870447646,0.0044688896528016515
3.704991005625102,13.984641005625102,0.0044688896528016515
4.329882442720598,13.918672442720599,0.0017188037126160197
1.1358338528428593,30.10396385284286,0.015469233413544179
-2.0227309764745947,14.813567874028607,0.0264695771742867
-1.5393312269818926,15.527964331701668,0.0264695771742867
-0.9728625174954,16.328221338805594,0.0264695771742867
-2.5414536562739913,14.652874479339513,0.0264695771742867
2.2215106335433656,15.238440633543366,0.0017188037126160197
4.665930152811862,14.801510152811861,0.0017188037126160197
-0.7807252328858139,15.879282965838444,0.0264695771742867
2.00762838394728,14.98053838394728,0.0017188037126160197
-1.440554225393942,15.693525847978083,0.0264695771742867
2.733312647729834,15.727172647729834,0.0017188037126160197
-0.8835236098419705,16.68873513219861,0.0264695771742867
0.24361470302888966,14.230824703028889,0.0017188037126160197
4.277011818983601,13.9631118189836,0.0017188037126160197
-0.40176089695877926,17.90892910304122,0.02096940529391544
-2.3713593357721687,14.674478884560832,0.0264695771742867
0.18175570113986644,14.419915701139866,0.0044688896528016515
-2.3854918641758602,14.595578342763604,0.0264695771742867
-1.3527940423387363,14.711583591657693,0.0264695771742867
0.16288015119394586,14.401040151193946,0.03746992093502923
0.9812304418264548,29.949360441826457,0.0017188037126160197
-0.2569254880799654,16.925083470664546,0.0264695771742867
-0.05011524752074581,17.779754752479253,0.0017188037126160197
4.76012656370578,12.383696563705781,0.0017188037126160197
-0.9745171534285493,15.273915634866706,0.0264695771742867
-0.7896195689165604,16.25732717392764,0.0264695771742867
-0.33718166308403474,16.172095002282017,0.0264695771742867
-2.566100565770867,14.834825902448662,0.0264695771742867
-0.9440002933702465,16.09840426239699,0.0264695771742867
-0.6015006011474693,16.055015020653105,0.0264695771742867
4.900919633600561,13.877509633600562,0.19147473358542455
-0.5235089313376673,13.554061068662334,0.0044688896528016515
-1.6296813167835857,15.132655601588722,0.0264695771742867
5.407041975572253,16.24386197557225,0.02096940529391544
3.571782614090915,13.266532614090915,0.04572017875558612
3.5773145585644084,13.122234558564408,0.0017188037126160197
-2.9075076006214506,14.54534514542759,0.0264695771742867
-0.4346603833559184,13.531889616644081,0.0017188037126160197
-1.571165585023424,15.056912311223641,0.0264695771742867
-0.21649921189203372,18.090750788107968,0.0044688896528016515
-0.8922260019523911,17.313803998047607,0.012719147473358543
-0.5556275446386698,17.694852455361332,0.040220006875214855
2.808145988194742,12.42026598819474,0.029219663114472334
-0.9053653690613874,15.56603897856849,0.0264695771742867
2.315230175181964,30.716010175181964,0.02096940529391544
2.8254062292760613,15.809636229276062,0.0017188037126160197
0.4981388373773744,14.765738837377375,0.0017188037126160197
0.6074943637084561,21.085574363708453,0.01821931935372981
1.873318448625064,14.839968448625065,0.007218975592987283
-0.39853215288426336,16.697496260353034,0.0264695771742867
0.8330930695327277,19.07899306953273,0.0264695771742867
-0.9745171534285493,15.273915634866706,0.0264695771742867
2.466537047729577,12.164287047729577,0.0017188037126160197
-0.3973998691964009,16.95923497126141,0.0264695771742867
-2.4462719731524563,14.924015207473637,0.0264695771742867
3.5773145585644084,13.122234558564408,0.0017188037126160197
3.199693380984484,16.168063380984485,0.007218975592987283
2.3573030052966875,15.332333005296688,0.0017188037126160197
-0.7896195689165604,16.25732717392764,0.0264695771742867
2.4017563737687975,15.376786373768798,0.0044688896528016515
-1.8328219224454638,14.68493404836149,0.0264695771742867
-0.7044476060030085,15.86541328877241,0.0264695771742867
-1.1037668346677465,15.324184610580074,0.0264695771742867
4.875891046366259,15.01819104636626,0.0044688896528016515
5.310545059961538,15.44107505996154,0.0017188037126160197
3.03865987655049,16.00530987655049,0.0044688896528016515
-0.515093620761374,13.694796379238626,0.0044688896528016515
-2.225952099002086,15.520817902109018,0.0264695771742867
1.9905720194915735,12.294172019491574,0.0044688896528016515
0.8330930695327277,19.07899306953273,0.0264695771742867
4.747382782064234,12.249222782064233,0.0044688896528016515
-1.5564781792237974,15.612213821064824,0.0264695771742867
0.14653057641797923,29.11678057641798,0.0044688896528016515
-0.4278057966421289,16.07025511443368,0.0264695771742867
-1.2354378273195374,15.672245230661936,0.0264695771742867
-0.8433706074044323,15.864869579787184,0.0264695771742867
0.1946122588668611,14.156992258866861,0.009969061533172913
1.9824694243177066,19.66493942431771,0.0044688896528016515
2.0572460427660664,15.044546042766065,0.007218975592987283
-1.0226715826387276,15.167212144318995,0.0264695771742867
-2.412204549914814,15.088986029605387,0.0264695771742867
0.10048926839743538,14.067039268397435,0.034719834994843594
-1.911532119230705,15.546071929210871,0.0264695771742867
1.873318448625064,14.839968448625065,0.007218975592987283
2.5701842862814805,15.54384428628148,0.0017188037126160197
3.315624067891088,16.327124067891088,0.0017188037126160197
0.5249612083781547,14.783491208378155,0.03746992093502923
-2.3752967997060677,14.95624891565608,0.0264695771742867
4.26454616910767,13.85577616910767,0.0017188037126160197
-2.5395150319504953,15.047297807287826,0.0264695771742867
-2.4793476776167234,15.124567588148402,0.0264695771742867
3.514353877199614,13.125473877199614,0.0017188037126160197
4.037497771283746,13.728077771283745,0.0017188037126160197
-0.01946920096557478,18.226410799034426,0.0017188037126160197
0.41112241632152,14.48869241632152,0.0017188037126160197
-1.8667146525929534,14.940743680277315,0.0264695771742867
0.11805180086826228,17.66894180086826,0.11997249914059817
3.3567263432071304,13.05352634320713,0.02371949123410107
-1.024387109718439,15.558731174513303,0.0264695771742867
-0.35616064279067294,16.041312155269846,0.0264695771742867
-2.2395365850908586,15.133314944287847,0.0264695771742867
0.18850354778650463,18.842603547786503,0.0044688896528016515
0.07272079808839871,28.7643007980884,0.0017188037126160197
3.323939087173054,12.891989087173055,0.007218975592987283
1.4809893361771054,14.452839336177105,0.02096940529391544
2.598881447138144,12.293621447138143,0.0017188037126160197
0.914680910853731,14.992250910853732,0.009969061533172913
4.461374741860725,12.084944741860724,0.0264695771742867
-1.8328219224454638,14.68493404836149,0.0264695771742867
2.6766105669007714,12.371360566900771,0.0017188037126160197
-1.671596234144565,15.178322855671384,0.0264695771742867
3.199693380984484,16.168063380984485,0.007218975592987283
1.8432396421928845,14.823899642192885,0.007218975592987283
-0.8056087750489618,15.76310573101839,0.0264695771742867
3.3966315955661424,16.38221159556614,0.0017188037126160197
3.4349014342203965,13.020361434220396,0.0044688896528016515
4.3547137616382505,13.961833761638252,0.0017188037126160197
3.6359142448663366,13.221904244866337,0.0044688896528016515
-0.7881234152036714,15.514018310492997,0.0264695771742867
0.10543012996363683,18.311460129963635,0.0017188037126160197
4.551575207151629,12.086965207151628,0.0017188037126160197
-1.612247073461189,15.41748664134628,0.0264695771742867
-1.13242015929414,15.41065581176559,0.0264695771742867
-1.8160579878501444,15.241387516874752,0.0264695771742867
-1.8328219224454638,14.68493404836149,0.0264695771742867
4.665930152811862,14.801510152811861,0.0017188037126160197
2.9798751835250887,15.991375183525088,0.0017188037126160197
2.30708272037018,15.298262720370179,0.0017188037126160197
4.6689448343543285,14.799684834354329,0.0017188037126160197
0.44575030945479166,14.724670309454792,0.012719147473358543
-1.681278051793843,14.726074273041894,0.0264695771742867
1.3819171595190887,30.35220715951909,0.03196974905465797
-1.0900257964689417,15.909213597379503,0.0264695771742867
0.29933086017812405,14.537490860178124,0.007218975592987283
-2.3512068040016816,14.879668399205109,0.0264695771742867
0.11703550270566465,29.089605502705666,0.012719147473358543
-1.2196409809163367,16.632864387338547,0.0264695771742867
1.9845192520933295,30.39251925209333,0.0017188037126160197
2.3577668278605017,15.325396827860502,0.007218975592987283
-1.215629324919406,16.08350277640581,0.0264695771742867
-1.198324059400974,15.602875450311446,0.0264695771742867
-0.40863980295076885,13.668930197049232,0.02371949123410107
1.7631997462757043,19.594069746275704,0.0017188037126160197
-0.8433706074044323,15.864869579787184,0.0264695771742867
-1.0367368791029248,16.262403254196844,0.0264695771742867
3.9489041263124878,13.536084126312488,0.015469233413544179
1.0455937555008377,18.361383755500835,0.0044688896528016515
4.349730345418506,14.491630345418507,0.0017188037126160197
5.393394917255639,16.230214917255637,0.0017188037126160197
2.4698613912385463,15.462081391238547,0.029219663114472334
-1.5698769446724383,15.018041226821778,0.0264695771742867
-0.1587166758728078,14.052273324127192,0.0017188037126160197
-2.947238778732931,14.416614534286774,0.0264695771742867
0.3311668164251047,14.318376816425104,0.0017188037126160197
5.111172195206715,14.087762195206714,0.08972155379855623
12.702500438199166,13.287480438199166,0.0013750429700928155
4.083146376524855,13.095906376524855,0.042282571330354075
9.37250587766959,8.33867587766959,0.0013750429700928155
4.502461153680205,12.126031153680204,0.0037813681677552427
11.594118937118251,12.12416893711825,0.02303196974905466
5.314591973519166,11.791701973519167,0.006187693365417669
4.115713537740882,11.212493537740883,0.051907872121003784
11.813968030119986,9.064438030119986,0.008594018563080097
9.883042772413045,12.270062772413045,0.011000343760742524
9.50385916610411,10.19039916610411,0.0013750429700928155
13.083100311082985,13.944500311082987,0.006187693365417669
10.697187848747534,9.999977848747534,0.0013750429700928155
4.344061144142386,11.814611144142386,0.006187693365417669
6.991826403566675,4.2779192735292675,0.02303196974905466
11.529267411806678,12.410327411806678,0.0013750429700928155
7.175542715074882,3.906334711118112,0.02303196974905466
